Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id
48:00,88,89,20,29,15,177,14,26,5.0,8,3.0,6.0,5.0,20.0,6,18,2.0,3.0,3.0,10,2.0,1.0,2.0,25,64,5.0,13,18,83,5,14,2.0,2.0,12,5,12,1.0,2.0,10,23,26,24,12.0,8.0,10,3.0,5.0,13,4.0,17,2.0,2.0,6,5.0,2.0,38,5.0,14,,6,23,1.0,30,19,49,7,4.0,3.0,11,1.0,8.0,6,1.0,3.0,17,3.0,11,23,2.0,24,,9,3.0,6.0,4.0,,2.0,6.0,4.0,,71,23,20,0.52,0.6190476190476191,0.8,0.38461538461538464,0.5,0.38461538461538464,0.390625,0.35714285714285715,0.4166666666666667,0.42207792207792205,0.3125,0.4642857142857143,0.46629213483146065,0.35294117647058826,0.6052631578947368,0.16883116883116883,0.078125,0.15384615384615385,0.6470588235294118,0.25,,0.5897435897435898,0.358974358974359,0.8571428571428571,0.625,0.6304347826086957,0.40425531914893614,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.7272727272727273,0.6470588235294118,1.0,88.5,0.6666666666666666,16.011363636363637,16.528089887640448,14.863636363636363,15.348314606741573,0.33766233766233766,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.2597402597402597,0.25,0.2631578947368421,1.0,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.12987012987012986,0.3,0.3,0.6666666666666666,0.5,0.625,0.2,0.125,0.42857142857142855,0.5,0.14285714285714285,0.5,0.5064935064935064,0.3,0.48055909090909094,0.4850692307692308,0.49258928571428573,0.10465116279069768,0.1232876712328767,0.14457831325301204,0.27710843373493976,7.76875,25.06153846153846,0.22727272727272727,2001-01-31,0020000651,MIN,2.0,2.0,2.0,1.0,,,2.0,0.05,,,0.047619047619047616,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,87,87,16,15,11,174,12,22,4.0,7,3.0,4.0,7.0,13.0,14,31,,1.0,3.0,11,1.0,,,33,66,3.0,12,18,93,7,10,1.0,1.0,18,4,11,,,6,14,30,36,9.0,6.0,11,3.0,3.0,15,3.0,18,3.0,,7,,8.0,39,2.0,10,,4,33,1.0,38,12,50,4,2.0,2.0,3,5.0,3.0,10,1.0,,13,3.0,7,18,2.0,20,1.0,7,3.0,8.0,3.0,2.0,3.0,8.0,3.0,,75,14,16,0.45454545454545453,0.5,1.0,0.25,,0.25,0.5,0.7,0.36363636363636365,0.4807692307692308,0.7727272727272727,0.36363636363636365,0.5287356321839081,0.7727272727272727,0.4666666666666667,0.15384615384615385,0.045454545454545456,0.13636363636363635,0.23076923076923078,1.0,,0.6346153846153846,0.30303030303030304,0.6666666666666666,0.25,0.6379310344827587,0.2926829268292683,0.4,0.16666666666666666,0.29411764705882354,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.7241379310344828,0.6666666666666666,87.0,0.375,15.885057471264368,17.2183908045977,14.931034482758621,15.505747126436782,0.28205128205128205,0.5454545454545454,0.631578947368421,0.5833333333333334,0.16666666666666666,0.5384615384615384,0.5384615384615384,,0.3974358974358974,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.01282051282051282,,,,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.6363636363636364,0.5714285714285714,0.25,0.09090909090909091,0.36363636363636365,0.75,,,0.4358974358974359,0.2727272727272727,0.46137371794871795,0.4973666666666667,0.41309090909090906,0.08333333333333333,0.09722222222222222,0.1935483870967742,0.15053763440860216,10.133333333333333,26.208333333333332,0.1839080459770115,2001-02-02,0020000666,CHH,,,1.0,3.0,1.0,1.0,4.0,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,94,93,11,17,17,187,14,18,4.0,6,1.0,1.0,4.0,16.0,12,31,2.0,3.0,4.0,14,,1.0,3.0,30,65,6.0,17,22,100,8,11,,7.0,23,2,5,1.0,3.0,8,15,32,28,18.0,6.0,14,4.0,,16,6.0,22,4.0,2.0,8,2.0,6.0,50,3.0,15,,6,33,1.0,40,18,58,5,5.0,,13,1.0,10.0,6,3.0,3.0,19,1.0,6,20,1.0,24,1.0,9,3.0,4.0,1.0,,3.0,4.0,1.0,,77,15,11,0.5333333333333333,0.5925925925925926,1.0,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.46153846153846156,0.7272727272727273,0.4,0.47560975609756095,0.7272727272727273,0.4375,0.532258064516129,0.7666666666666667,0.5833333333333334,0.2073170731707317,,,0.6842105263157895,0.5,,0.7021276595744681,0.4411764705882353,0.5454545454545454,0.3,0.6724137931034483,0.4090909090909091,0.5,0.4166666666666667,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.6666666666666666,0.8,0.4444444444444444,93.5,0.25,16.393617021276597,14.397849462365592,15.648936170212766,13.526881720430108,0.21951219512195122,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.1951219512195122,0.25,0.25,0.5,0.3780487804878049,0.3870967741935484,0.3870967741935484,0.5,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.6666666666666666,0.5,,0.125,1.0,0.375,0.3333333333333333,0.4268292682926829,0.2857142857142857,0.4566640243902439,0.48417777777777776,0.4017125,0.1,0.1232876712328767,0.23,0.15,11.081538461538461,26.705882352941178,0.11702127659574468,2001-02-04,0020000682,SAC,3.0,,3.0,1.0,1.0,1.0,2.0,,,1.0,0.06818181818181818,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,94,93,16,38,10,187,14,19,3.0,4,,1.0,6.0,21.0,12,30,1.0,4.0,2.0,9,,2.0,4.0,32,70,3.0,13,12,85,5,9,1.0,3.0,13,3,8,3.0,6.0,3,18,38,26,9.0,6.0,8,2.0,6.0,19,3.0,22,2.0,1.0,9,2.0,8.0,47,2.0,9,,6,30,,36,11,47,10,2.0,8.0,9,1.0,6.0,7,2.0,3.0,16,1.0,10,23,2.0,16,2.0,8,1.0,3.0,1.0,,2.0,3.0,2.0,,72,18,16,0.59375,0.6551724137931034,1.0,0.23076923076923078,0.5,0.25,0.45714285714285713,0.5555555555555556,0.375,0.4397590361445783,0.5,0.5357142857142857,0.4722222222222222,0.5909090909090909,0.5625,0.1566265060240964,0.08571428571428572,0.10526315789473684,0.5625,,,0.7894736842105263,0.23684210526315788,1.0,0.2222222222222222,0.8181818181818182,0.23404255319148937,0.2,0.2,0.2777777777777778,0.3333333333333333,0.875,0.7142857142857143,0.8125,1.0,93.5,0.6666666666666666,16.648936170212767,14.13978494623656,16.01063829787234,13.225806451612904,0.2289156626506024,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.25301204819277107,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3614457831325301,0.4,0.41379310344827586,0.6666666666666666,0.04819277108433735,0.25,0.25,1.0,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.4,0.75,,,0.07142857142857142,,0.2857142857142857,0.5,0.3855421686746988,0.25,0.4477274390243903,0.46158333333333335,0.40974999999999995,0.0898876404494382,0.10526315789473684,0.15294117647058825,0.21176470588235294,10.405714285714286,28.63076923076923,0.1702127659574468,2001-02-07,0020000702,PHX,1.0,3.0,,,,,4.0,0.14285714285714285,0.03333333333333333,,0.024390243902439025,,,,,,,,,1.0,2.0,0.14285714285714285,0.5,,,,,1.0,,,1.0,0.1,,,,,,,,,,2000-01,2001,Regular Season,1610612747
53:00,98,97,38,33,17,195,21,27,6.0,7,7.0,11.0,6.0,14.0,8,23,2.0,5.0,4.0,17,2.0,1.0,7.0,35,64,6.0,22,25,113,8,9,5.0,6.0,25,10,19,1.0,9.0,14,37,50,20,15.0,6.0,17,4.0,1.0,25,5.0,30,3.0,2.0,12,5.0,8.0,65,7.0,11,2.0,7,24,4.0,35,20,55,6,3.0,3.0,6,2.0,4.0,9,3.0,2.0,15,7.0,12,28,3.0,39,5.0,14,8.0,9.0,4.0,,5.0,9.0,4.0,1.0,88,37,38,0.7142857142857143,0.78125,0.8333333333333334,0.2727272727272727,0.1111111111111111,0.2727272727272727,0.546875,0.8888888888888888,0.5263157894736842,0.5116279069767442,0.6785714285714286,0.4107142857142857,0.5485436893203883,0.625,0.4868421052631579,0.2558139534883721,0.015625,0.037037037037037035,0.4,1.0,0.2857142857142857,0.6486486486486487,0.39285714285714285,0.7777777777777778,0.4666666666666667,0.6739130434782609,0.4186046511627907,0.4,0.375,0.4,0.5,0.6666666666666666,0.5833333333333334,0.6875,0.75,88.30188679245283,0.4444444444444444,17.0,15.608247422680412,15.642857142857142,14.690721649484535,0.313953488372093,0.7777777777777778,0.8076923076923077,0.5714285714285714,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.26744186046511625,0.34782608695652173,0.34782608695652173,1.0,0.05813953488372093,0.4,0.4,1.0,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.75,0.5,0.8571428571428571,0.3333333333333333,0.14285714285714285,0.39285714285714285,0.6363636363636364,0.25,0.14285714285714285,0.5697674418604651,0.23529411764705882,0.48284709302325585,0.5302166666666667,0.4868892857142857,0.14736842105263157,0.1917808219178082,0.22123893805309736,0.3274336283185841,8.315625,24.904545454545453,0.3877551020408163,2001-02-13,0020000710,NJN,3.0,1.0,,1.0,,1.0,4.0,,,1.0,0.07142857142857142,3.0,,0.3333333333333333,,1.0,0.2,,,,2.0,0.07142857142857142,,,,,,,,,3.0,0.21428571428571427,,,1.0,0.3333333333333333,1.0,,,,,2000-01,2001,Regular Season,1610612747
48:00,96,96,22,28,9,192,19,21,4.0,4,4.0,5.0,6.0,22.0,8,24,1.0,1.0,5.0,13,1.0,1.0,3.0,33,67,6.0,14,13,97,6,7,1.0,2.0,17,6,16,1.0,3.0,7,22,30,36,15.0,8.0,12,5.0,1.0,15,5.0,20,4.0,1.0,9,2.0,4.0,45,3.0,6,,1,27,4.0,32,9,41,7,3.0,4.0,11,1.0,8.0,6,1.0,3.0,17,1.0,11,25,2.0,18,2.0,8,2.0,5.0,4.0,,1.0,6.0,2.0,,80,22,22,0.45454545454545453,0.5172413793103449,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.4925373134328358,0.8571428571428571,0.375,0.5185185185185185,0.9375,0.39473684210526316,0.5449438202247191,0.9444444444444444,0.4583333333333333,0.1728395061728395,0.014925373134328358,,0.6470588235294118,1.0,,0.7105263157894737,0.17647058823529413,0.3333333333333333,0.375,0.6829268292682927,0.21428571428571427,,0.125,0.25,0.375,0.6,0.8,0.7222222222222222,0.3333333333333333,96.0,0.3333333333333333,14.364583333333334,15.635416666666666,14.083333333333334,14.770833333333334,0.25925925925925924,0.9047619047619048,0.9047619047619048,0.47368421052631576,0.2716049382716049,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.5,0.012345679012345678,1.0,1.0,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.5,1.0,,0.125,0.2631578947368421,0.8,0.15789473684210525,0.3333333333333333,0.43209876543209874,0.4166666666666667,0.45063812499999994,0.4783928571428571,0.4181026315789474,0.09195402298850575,0.1095890410958904,0.17525773195876287,0.2268041237113402,8.98955223880597,27.285714285714285,0.22916666666666666,2001-02-14,0020000723,PHI,,,,3.0,,,4.0,0.045454545454545456,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,2000-01,2001,Regular Season,1610612747
48:00,101,102,45,39,8,203,14,28,2.0,7,5.0,7.0,13.0,21.0,5,17,1.0,3.0,2.0,9,,1.0,2.0,32,66,3.0,12,26,99,3,9,,3.0,9,11,24,1.0,3.0,19,44,40,24,9.0,4.0,9,2.0,3.0,20,3.0,23,2.0,1.0,9,8.0,3.0,49,,13,,8,33,2.0,43,13,56,7,7.0,,9,4.0,5.0,9,,4.0,18,7.0,11,24,,39,3.0,13,8.0,8.0,3.0,,5.0,8.0,4.0,,90,44,45,0.625,0.6666666666666666,1.0,0.25,0.3333333333333333,0.25,0.48484848484848486,0.3333333333333333,0.4583333333333333,0.46794871794871795,0.3333333333333333,0.46296296296296297,0.515625,0.4090909090909091,0.55,0.15384615384615385,0.045454545454545456,0.10714285714285714,0.5,0.6666666666666666,,0.6346153846153846,0.38235294117647056,0.6666666666666666,,0.640625,0.3023255813953488,0.6428571428571429,0.25,0.16666666666666666,,0.47058823529411764,0.5625,0.8421052631578947,0.5555555555555556,101.5,0.5,14.455445544554456,13.92156862745098,13.910891089108912,12.794117647058824,0.358974358974359,0.5,0.56,0.6428571428571429,0.2692307692307692,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.6,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.7777777777777778,0.2857142857142857,,,0.25925925925925924,0.7142857142857143,0.07407407407407407,0.5,0.5128205128205128,0.2222222222222222,0.48187435897435893,0.5130111111111111,0.4573833333333333,0.14772727272727273,0.17105263157894737,0.09090909090909091,0.4444444444444444,6.927272727272727,25.625,0.44554455445544555,2001-02-16,0020000739,CHH,1.0,1.0,2.0,2.0,,,4.0,,,1.0,0.025,,,,,,,,,,1.0,0.037037037037037035,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,87,87,48,40,19,174,25,35,8.0,9,14.0,20.0,6.0,22.0,9,19,,4.0,2.0,7,3.0,2.0,4.0,40,76,2.0,11,23,109,8,10,4.0,8.0,27,23,41,2.0,7.0,15,67,44,36,6.0,14.0,6,2.0,9.0,22,2.0,24,2.0,,10,4.0,8.0,50,3.0,19,,4,18,2.0,24,22,46,8,5.0,3.0,5,1.0,4.0,4,1.0,1.0,9,4.0,14,27,1.0,32,4.0,13,5.0,6.0,2.0,2.0,2.0,6.0,5.0,,82,67,48,0.55,0.6666666666666666,1.0,0.18181818181818182,0.2857142857142857,0.2,0.5263157894736842,0.8,0.5609756097560976,0.4942528735632184,0.6785714285714286,0.5416666666666666,0.5396039603960396,0.675,0.5982142857142857,0.12643678160919541,0.11842105263157894,0.14285714285714285,0.5555555555555556,1.0,,0.6666666666666666,0.5277777777777778,0.5,0.42857142857142855,0.6285714285714286,0.5116279069767442,0.7,0.5,0.4,0.5,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,87.0,0.8333333333333334,16.402298850574713,16.701149425287355,15.183908045977011,16.298850574712645,0.40229885057471265,0.7142857142857143,0.8333333333333334,0.4,0.25287356321839083,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.04597701149425287,,,,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.6428571428571429,0.8888888888888888,,0.21428571428571427,0.4166666666666667,0.7,0.08333333333333333,0.5,0.5287356321839081,0.3333333333333333,0.4799482558139535,0.5750818181818181,0.46317553191489363,0.13541666666666666,0.15294117647058825,0.24770642201834864,0.6146788990825688,7.786842105263157,27.172727272727272,0.5517241379310345,2001-02-18,0020000753,IND,1.0,,2.0,1.0,,1.0,4.0,0.18181818181818182,,,0.029411764705882353,,,0.3333333333333333,1.0,1.0,0.25,0.3333333333333333,1.0,,3.0,0.0625,,,,,,1.0,,,1.0,0.07142857142857142,,,,,,,,1.0,,2000-01,2001,Regular Season,1610612747
48:00,95,93,44,18,10,188,18,35,2.0,9,6.0,9.0,7.0,16.0,7,19,,3.0,6.0,9,,1.0,2.0,32,70,6.0,12,37,119,5,12,,5.0,15,14,23,1.0,3.0,22,53,42,22,15.0,4.0,9,6.0,7.0,21,5.0,26,5.0,,13,3.0,5.0,57,1.0,15,,13,25,2.0,40,16,56,5,5.0,,3,,3.0,7,1.0,,10,6.0,10,23,1.0,44,4.0,14,10.0,5.0,3.0,,2.0,5.0,1.0,,104,53,44,0.65625,0.7,0.8333333333333334,0.5,0.3333333333333333,0.5,0.45714285714285713,0.4166666666666667,0.6086956521739131,0.5,0.4166666666666667,0.5961538461538461,0.5833333333333334,0.5,0.6973684210526315,0.14634146341463414,0.1,0.2,0.3,1.0,,0.7575757575757576,0.4166666666666667,0.8125,0.2,0.7755102040816326,0.3902439024390244,0.6,0.2222222222222222,0.3333333333333333,,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.8461538461538461,94.0,0.2,15.305263157894737,15.333333333333334,14.621052631578948,14.419354838709678,0.4268292682926829,0.5142857142857142,0.6428571428571429,0.7222222222222222,0.1951219512195122,0.4375,0.4375,0.42857142857142855,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.036585365853658534,,,,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.2222222222222222,,,0.34615384615384615,0.6666666666666666,0.07692307692307693,0.5,0.573170731707317,0.6666666666666666,0.48120914634146345,0.4975636363636364,0.4575903846153846,0.15217391304347827,0.175,0.12605042016806722,0.44537815126050423,6.781428571428571,24.875,0.4631578947368421,2001-02-20,0020000767,DAL,4.0,,2.0,3.0,,,1.0,,,0.6666666666666666,0.11428571428571428,3.0,,0.3333333333333333,,,,,,,1.0,0.038461538461538464,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,90,90,20,46,7,180,11,13,2.0,2,3.0,4.0,11.0,20.0,7,19,,3.0,7.0,10,,1.0,2.0,29,52,7.0,13,22,101,2,3,1.0,3.0,7,4,9,1.0,2.0,10,21,34,24,18.0,2.0,10,7.0,2.0,17,6.0,23,6.0,,7,5.0,5.0,52,3.0,5,,6,23,5.0,34,8,42,2,,2.0,12,2.0,8.0,10,,4.0,22,3.0,11,26,,26,2.0,10,3.0,5.0,3.0,,2.0,5.0,2.0,1.0,94,21,20,0.5862068965517241,0.6071428571428571,0.8571428571428571,0.5384615384615384,0.5,0.5384615384615384,0.5576923076923077,0.6666666666666666,0.4444444444444444,0.6076923076923076,0.5,0.5,0.6578947368421053,0.7,0.6176470588235294,0.2,0.038461538461538464,0.07692307692307693,0.5454545454545454,1.0,,0.71875,0.22727272727272727,1.0,0.5,0.7631578947368421,0.2857142857142857,,0.4444444444444444,0.09090909090909091,0.3333333333333333,0.4444444444444444,0.75,0.8666666666666667,1.0,90.0,0.4,16.488888888888887,15.511111111111111,16.133333333333333,15.033333333333333,0.2,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.3076923076923077,0.55,0.55,0.45454545454545453,0.2923076923076923,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.046153846153846156,,,,0.15384615384615385,0.7,0.7,0.8571428571428571,0.5,1.0,,,0.36363636363636365,0.75,0.18181818181818182,0.5,0.4,0.7,0.48875153846153846,0.7054333333333332,0.5428999999999999,0.136986301369863,0.16666666666666666,0.06930693069306931,0.2079207920792079,10.003846153846155,24.63076923076923,0.2222222222222222,2001-02-21,0020000777,SAS,1.0,,3.0,5.0,1.0,,2.0,,0.05263157894736842,1.0,0.038461538461538464,3.0,,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,0.25,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,99,99,12,23,15,198,23,31,4.0,7,1.0,2.0,14.0,30.0,4,14,,2.0,5.0,13,2.0,,2.0,41,75,5.0,15,16,113,6,12,2.0,1.0,16,1,5,,2.0,7,9,50,32,15.0,6.0,13,5.0,4.0,25,5.0,30,5.0,,18,4.0,3.0,65,1.0,13,2.0,4,30,,34,16,50,8,5.0,3.0,5,2.0,3.0,8,2.0,2.0,13,2.0,11,13,,25,1.0,9,4.0,8.0,5.0,1.0,2.0,8.0,2.0,1.0,97,9,12,0.6097560975609756,0.6578947368421053,1.0,0.3333333333333333,,0.3333333333333333,0.5466666666666666,0.5,0.2,0.5388888888888889,0.5357142857142857,0.14285714285714285,0.553921568627451,0.5333333333333333,0.4090909090909091,0.16666666666666666,0.05333333333333334,0.03225806451612903,0.38461538461538464,,0.5,0.7317073170731707,0.38235294117647056,0.5714285714285714,0.1111111111111111,0.7083333333333334,0.32558139534883723,0.375,0.375,0.4,,0.5,0.8,0.75,0.5714285714285714,99.0,0.25,15.333333333333334,13.757575757575758,14.212121212121213,13.02020202020202,0.34444444444444444,0.7419354838709677,0.7666666666666667,0.782608695652174,0.3333333333333333,0.4666666666666667,0.5185185185185185,0.2857142857142857,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.75,0.022222222222222223,,,,0.14444444444444443,0.38461538461538464,0.38461538461538464,1.0,0.5,0.5714285714285714,0.5,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,,0.5111111111111111,0.38461538461538464,0.48467977528089884,0.48919999999999997,0.4551,0.09183673469387756,0.10843373493975904,0.1415929203539823,0.07964601769911504,6.897333333333333,25.94,0.12121212121212122,2001-02-23,0020000792,ATL,2.0,1.0,1.0,1.0,,,,0.1,,,0.05128205128205128,,,0.5,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
