Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,BlockedCorner3,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,105,106,32.0,29,11,211,22,31,5.0,7,9.0,14.0,13.0,26,2.0,7,4.0,6.0,1.0,2.0,3,23,2.0,,5.0,37,64,7,29,22,117,6.0,8,2.0,3.0,15,12.0,21.0,1.0,7.0,8.0,35.0,32,42,15,6.0,6.0,22,3,5.0,,16,5,21,1,4.0,11.0,4.0,1.0,47,6.0,6,1.0,16,12,3.0,31,13,44,4.0,5,4.0,1.0,7.0,6.0,8,1.0,,15,1.0,4.0,14,26,,3.0,20,1.0,28,3.0,12,1.0,1.0,3,,,2.0,1.0,3,2.0,102,35.0,32.0,2.0,1.0,0.43243243243243246,0.47058823529411764,0.7142857142857143,0.2413793103448276,0.14285714285714285,0.25,0.578125,0.75,0.5714285714285714,0.510752688172043,0.6,0.48214285714285715,0.5528846153846154,0.625,0.515625,0.3118279569892473,,0.078125,0.06451612903225806,,0.4666666666666667,1.0,0.5,0.5217391304347826,0.2222222222222222,0.8421052631578947,0.2857142857142857,0.6666666666666666,0.25,0.2222222222222222,,0.2631578947368421,0.4,0.6,0.625,0.875,0.6666666666666666,0.09302325581395349,105.5,0.6666666666666666,14.704761904761904,12.60377358490566,14.17142857142857,11.943396226415095,0.3333333333333333,0.7096774193548387,0.7586206896551724,0.5,0.27956989247311825,0.5,0.5652173913043478,0.3076923076923077,0.07526881720430108,0.2857142857142857,0.2857142857142857,0.5,0.06451612903225806,0.6666666666666666,0.6666666666666666,1.0,0.24731182795698925,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.7,0.7142857142857143,0.2,0.5,0.6428571428571429,0.07142857142857142,0.5,0.17857142857142858,,0.6451612903225806,0.13636363636363635,0.5244097826086956,0.5349875,0.5645732142857143,0.1262135922330097,0.1643835616438356,0.03333333333333333,0.1282051282051282,0.29914529914529914,6.4,25.99655172413793,0.3047619047619048,2020-02-11,0021900804,NOP,,2.0,,0.11538461538461539,0.3076923076923077,0.4,,,,1.0,1.0,1.0,1.0,,,0.5,,,,2.0,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,103,102,28.0,19,15,205,12,31,4.0,10,3.0,12.0,6.0,17,5.0,12,3.0,8.0,,2.0,10,29,3.0,6.0,9.0,23,60,13,37,19,104,5.0,13,3.0,2.0,15,4.0,18.0,6.0,11.0,4.0,30.0,22,24,30,9.0,6.0,29,10,9.0,,11,10,21,7,3.0,8.0,2.0,1.0,52,6.0,10,1.0,14,20,4.0,38,17,55,2.0,7,6.0,1.0,8.0,4.0,3,4.0,,11,,3.0,9,16,,,18,1.0,24,,11,,1.0,3,,,1.0,2.0,3,2.0,89,30.0,28.0,1.0,1.0,0.4782608695652174,0.55,0.7692307692307693,0.35135135135135137,0.5454545454545454,0.35135135135135137,0.38333333333333336,0.38461538461538464,0.2222222222222222,0.4381443298969072,0.40625,0.4482758620689655,0.47706422018348627,0.4411764705882353,0.4838709677419355,0.38144329896907214,,0.15,0.22580645161290322,,0.7272727272727273,1.0,0.5,0.6060606060606061,0.2777777777777778,0.8235294117647058,0.2608695652173913,0.68,0.2711864406779661,0.3888888888888889,0.14285714285714285,0.2777777777777778,0.6428571428571429,0.5333333333333333,0.75,0.8125,1.0,0.04,102.5,0.6666666666666666,14.592233009708737,13.5,14.067961165048544,12.990196078431373,0.31958762886597936,0.3870967741935484,0.5,0.6666666666666666,0.17525773195876287,0.35294117647058826,0.375,0.3333333333333333,0.12371134020618557,0.4166666666666667,0.45454545454545453,0.2,0.08247422680412371,0.375,0.375,1.0,0.29896907216494845,0.3448275862068966,0.3448275862068966,0.7,0.625,0.4,0.1875,0.41379310344827586,0.25,0.06896551724137931,,0.3103448275862069,0.6666666666666666,0.7010309278350515,0.3448275862068966,0.5295788659793814,0.5719818181818183,0.5408758620689655,0.10185185185185185,0.15492957746478872,,0.14423076923076922,0.28846153846153844,7.25,25.33243243243243,0.27184466019417475,2020-02-12,0021900812,MEM,,1.0,1.0,0.058823529411764705,0.18181818181818182,0.25,,,1.0,,,2.0,,,0.3333333333333333,0.2,,,1.0,,0.3333333333333333,1.0,,0.08333333333333333,,,,,,,,,2019-20,2020,Regular Season,
48:00,102,103,28.0,23,14,205,21,36,8.0,12,4.0,10.0,3.0,13,9.0,18,3.0,5.0,,1.0,7,22,1.0,1.0,4.0,33,67,10,27,19,115,8.0,13,1.0,3.0,22,7.0,18.0,1.0,5.0,9.0,26.0,26,40,21,9.0,14.0,21,7,3.0,,13,7,20,6,1.0,9.0,,4.0,47,7.0,8,1.0,11,15,7.0,33,16,49,2.0,7,3.0,4.0,8.0,5.0,6,3.0,,14,,4.0,17,22,,1.0,23,,25,3.0,13,,1.0,9,,,5.0,4.0,9,5.0,93,26.0,28.0,2.0,1.0,0.3939393939393939,0.5,0.7,0.37037037037037035,0.2,0.38461538461538464,0.4925373134328358,0.6153846153846154,0.3888888888888889,0.5106382978723404,0.6785714285714286,0.3695652173913043,0.5476190476190477,0.6875,0.4642857142857143,0.2872340425531915,,0.04477611940298507,0.08333333333333333,,0.5714285714285714,0.7777777777777778,0.3333333333333333,0.6521739130434783,0.23529411764705882,0.7857142857142857,0.4375,0.7027027027027027,0.3,0.26666666666666666,0.1111111111111111,0.42857142857142855,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.9,0.5,0.0425531914893617,102.5,0.5555555555555556,14.764705882352942,13.339805825242719,14.333333333333334,12.572815533980583,0.3829787234042553,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.13829787234042554,0.23076923076923078,0.23076923076923078,,0.19148936170212766,0.5,0.5,0.4444444444444444,0.05319148936170213,0.6,0.6,0.3333333333333333,0.23404255319148937,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.07142857142857142,0.43478260869565216,0.4,0.043478260869565216,,0.17391304347826086,0.25,0.6702127659574468,0.3333333333333333,0.5250817204301075,0.5464545454545454,0.5040295454545455,0.125,0.16883116883116883,,0.19130434782608696,0.22608695652173913,7.222388059701492,25.555555555555557,0.27450980392156865,2020-02-21,0021900834,NOP,,2.0,,,0.3,,,,1.0,1.0,,1.0,2.0,,1.0,0.5,,,1.0,,1.0,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,93,94,9.0,23,8,187,15,23,4.0,6,,,5.0,14,8.0,17,4.0,7.0,,1.0,9,23,1.0,1.0,1.0,28,54,13,30,12,107,5.0,8,1.0,2.0,15,2.0,3.0,1.0,2.0,3.0,10.0,24,32,24,15.0,8.0,23,9,5.0,,12,8,20,4,4.0,7.0,1.0,4.0,48,3.0,7,,20,17,,37,10,47,2.0,6,3.0,3.0,7.0,6.0,3,1.0,1.0,10,,1.0,8,18,,,17,1.0,19,1.0,8,,2.0,5,,,3.0,2.0,5,4.0,92,8.0,7.0,2.0,,0.42857142857142855,0.5,0.6153846153846154,0.43333333333333335,0.5,0.43333333333333335,0.5185185185185185,0.625,0.6666666666666666,0.5654761904761905,0.7222222222222222,0.7,0.5752688172043011,0.75,0.625,0.35714285714285715,,0.09259259259259259,0.08695652173913043,,0.7,,,0.68,0.2692307692307692,0.8333333333333334,0.17647058823529413,0.7551020408163265,0.23255813953488372,0.125,0.1111111111111111,0.14285714285714285,0.6428571428571429,0.6666666666666666,1.0,0.875,0.75,0.05263157894736842,93.5,0.8,16.086021505376344,14.72340425531915,15.655913978494624,14.25531914893617,0.27380952380952384,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.16666666666666666,0.35714285714285715,0.4166666666666667,0.2,0.20238095238095238,0.47058823529411764,0.5,0.5,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.27380952380952384,0.391304347826087,0.391304347826087,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,0.2,,0.2,1.0,0.6309523809523809,0.391304347826087,0.5072059523809523,0.5147571428571428,0.3926,0.08791208791208792,0.13114754098360656,,0.14018691588785046,0.09345794392523364,8.672222222222222,24.990000000000002,0.0967741935483871,2020-02-23,0021900848,DET,,,1.0,0.14285714285714285,0.5555555555555556,,,,1.0,,1.0,1.0,,1.0,1.0,0.3333333333333333,,,1.0,,1.0,1.0,,0.058823529411764705,,,,,,,,,2019-20,2020,Regular Season,
48:00,101,101,24.0,31,8,202,18,31,1.0,4,5.0,11.0,4.0,12,3.0,11,2.0,4.0,1.0,1.0,11,27,2.0,,4.0,25,54,13,31,17,106,1.0,5,2.0,4.0,9,5.0,15.0,1.0,5.0,8.0,21.0,28,22,30,9.0,,27,11,3.0,,14,10,24,8,2.0,11.0,2.0,1.0,58,5.0,4,1.0,16,21,,37,10,47,1.0,8,5.0,3.0,6.0,5.0,11,1.0,,17,1.0,2.0,6,15,,3.0,19,,23,3.0,8,1.0,3.0,4,,,3.0,1.0,4,3.0,97,21.0,24.0,1.0,3.0,0.56,0.56,0.7692307692307693,0.41935483870967744,0.2,0.41935483870967744,0.46296296296296297,0.2,0.3333333333333333,0.5235294117647059,0.35714285714285715,0.325,0.5585106382978723,0.5,0.40384615384615385,0.36470588235294116,,0.05555555555555555,0.0967741935483871,,0.35294117647058826,,0.25,0.7777777777777778,0.13793103448275862,0.8421052631578947,0.2777777777777778,0.8043478260869565,0.19148936170212766,0.23076923076923078,0.125,0.3125,0.7692307692307693,0.8,0.75,0.8823529411764706,0.5,0.022727272727272728,101.0,0.75,14.0,14.514851485148515,13.524752475247524,14.168316831683168,0.36470588235294116,0.5806451612903226,0.6428571428571429,0.6111111111111112,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.5,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.047058823529411764,0.5,0.5,1.0,0.3176470588235294,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.5714285714285714,0.25,0.2857142857142857,0.55,0.45454545454545453,0.05,1.0,0.2,,0.7294117647058823,0.4074074074074074,0.5252064705882353,0.46036666666666665,0.535875,0.0989010989010989,0.13559322033898305,0.03125,0.08490566037735849,0.19811320754716982,6.8388888888888895,25.361290322580647,0.2376237623762376,2020-02-25,0021900862,BOS,,3.0,1.0,,,1.0,,,1.0,,1.0,3.0,3.0,,0.5,,,,1.0,1.0,0.5,1.0,,,,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,97,98,4.0,32,10,195,16,24,5.0,7,1.0,2.0,10.0,21,6.0,14,2.0,3.0,,,7,27,,,,32,59,9,30,9,100,6.0,10,1.0,2.0,17,1.0,4.0,,,2.0,4.0,16,48,18,9.0,8.0,26,7,4.0,,8,6,14,4,2.0,7.0,1.0,,34,2.0,10,,13,20,3.0,36,12,48,,5,1.0,4.0,8.0,6.0,6,2.0,1.0,14,,,10,21,,1.0,12,,14,,7,,,5,,,4.0,1.0,5,,83,4.0,4.0,2.0,,0.25,0.2857142857142857,0.6666666666666666,0.3,,0.3103448275862069,0.5423728813559322,0.6,0.25,0.5112359550561798,0.6818181818181818,0.25,0.515625,0.7083333333333334,0.4,0.33707865168539325,,0.06779661016949153,0.08333333333333333,,0.5714285714285714,1.0,,0.625,0.37037037037037035,0.7647058823529411,0.1,0.673469387755102,0.2553191489361702,0.5,0.25,0.10526315789473684,0.6,0.6,0.7142857142857143,0.7647058823529411,,,97.5,,14.360824742268042,15.173469387755102,13.917525773195877,14.551020408163266,0.2696629213483146,0.6666666666666666,0.7272727272727273,0.4375,0.23595505617977527,0.47619047619047616,0.5263157894736842,0.1,0.15730337078651685,0.42857142857142855,0.42857142857142855,,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.30337078651685395,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.6363636363636364,0.7142857142857143,,0.5,0.5,,,,,0.6067415730337079,0.2692307692307692,0.5046880681818182,0.5572055555555555,0.571675,0.07291666666666667,0.10606060606060606,,0.17,0.04,7.654237288135594,27.68,0.041237113402061855,2020-02-27,0021900874,IND,1.0,1.0,,0.09523809523809523,0.36363636363636365,0.2,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,,1.0,,2.0,,,,,,2019-20,2020,Regular Season,
48:00,102,102,25.0,40,14,204,19,29,8.0,8,4.0,5.0,14.0,21,6.0,16,1.0,6.0,,1.0,7,22,1.0,1.0,7.0,39,66,8,28,15,117,9.0,11,1.0,3.0,24,9.0,13.0,1.0,8.0,5.0,26.0,18,60,15,9.0,14.0,22,7,5.0,,9,5,14,5,,3.0,6.0,,33,3.0,12,,23,8,2.0,33,15,48,3.0,9,1.0,8.0,7.0,5.0,10,2.0,,17,1.0,6.0,9,26,1.0,2.0,18,1.0,21,4.0,10,,1.0,4,,,2.0,2.0,4,2.0,93,26.0,25.0,1.0,,0.23076923076923078,0.28125,0.625,0.2857142857142857,0.125,0.2857142857142857,0.5909090909090909,0.8181818181818182,0.6923076923076923,0.5425531914893617,0.875,0.5,0.5742574257425742,0.8571428571428571,0.5416666666666666,0.2978723404255319,,0.07575757575757576,0.10344827586206896,,0.4117647058823529,0.6666666666666666,,0.6153846153846154,0.4444444444444444,0.9583333333333334,0.15789473684210525,0.8378378378378378,0.32608695652173914,0.5,0.4,0.07142857142857142,0.5,0.8,0.5,0.9473684210526315,1.0,0.07317073170731707,102.0,0.5,14.431372549019608,13.803921568627452,14.147058823529411,13.549019607843137,0.30851063829787234,0.6551724137931034,0.7307692307692307,0.15789473684210525,0.22340425531914893,0.6666666666666666,0.7,0.42857142857142855,0.1702127659574468,0.375,0.4,,0.06382978723404255,0.16666666666666666,0.16666666666666666,,0.23404255319148937,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.6666666666666666,1.0,0.08333333333333333,0.23809523809523808,0.8,0.047619047619047616,,0.3333333333333333,0.14285714285714285,0.6063829787234043,0.3181818181818182,0.5177638297872341,0.53806,0.5197261904761904,0.1,0.1388888888888889,,0.20512820512820512,0.2222222222222222,7.968181818181818,25.182142857142857,0.24509803921568626,2020-02-29,0021900888,ATL,,1.0,3.0,0.047619047619047616,0.42857142857142855,,,,1.0,,1.0,5.0,2.0,1.0,1.0,0.4,,,1.0,3.0,1.0,1.0,,0.0625,,,1.0,,,,,,2019-20,2020,Regular Season,
48:00,99,98,2.0,27,8,197,12,14,3.0,3,,,11.0,24,10.0,17,3.0,5.0,,,13,28,2.0,,1.0,33,55,16,33,16,130,3.0,4,2.0,2.0,11,,,,1.0,,,26,40,42,6.0,6.0,28,13,2.0,,13,14,27,11,3.0,6.0,4.0,3.0,68,2.0,6,,23,21,,44,8,52,1.0,6,3.0,3.0,3.0,3.0,9,,,12,1.0,1.0,8,24,1.0,4.0,11,,16,,7,2.0,,4,,,1.0,3.0,4,3.0,119,,2.0,2.0,,0.3939393939393939,0.43333333333333335,0.875,0.48484848484848486,,0.48484848484848486,0.6,0.75,,0.6477272727272727,0.75,,0.6842105263157895,0.7857142857142857,,0.375,,0.03636363636363636,0.07142857142857142,,0.25,,,0.7,0.2727272727272727,0.8214285714285714,0.125,0.7586206896551724,0.21052631578947367,1.0,0.2857142857142857,,0.2,0.7777777777777778,0.8571428571428571,0.8181818181818182,0.8333333333333334,0.027777777777777776,98.5,0.75,13.929292929292929,15.316326530612244,13.575757575757576,14.704081632653061,0.1590909090909091,0.8571428571428571,0.9230769230769231,0.5,0.2727272727272727,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.3,0.056818181818181816,0.6,0.6,1.0,0.3181818181818182,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.5,1.0,0.3333333333333333,,,,,1.0,,0.5340909090909091,0.4642857142857143,0.48822215909090905,0.54437,0.2301,0.09473684210526316,0.11290322580645161,0.06060606060606061,0.08461538461538462,,9.50909090909091,25.484848484848484,0.020202020202020204,2020-03-02,0021900904,ORL,,2.0,3.0,0.041666666666666664,0.15384615384615385,,,,1.0,,,,,,0.5,1.0,,,1.0,,0.5,1.0,,,,,,,,,2.0,1.0,2019-20,2020,Regular Season,
48:00,101,100,41.0,37,7,201,20,26,3.0,5,8.0,11.0,3.0,11,6.0,13,5.0,9.0,1.0,3.0,8,22,1.0,2.0,7.0,29,50,13,31,28,125,4.0,6,1.0,2.0,10,11.0,20.0,3.0,10.0,22.0,53.0,28,30,30,9.0,4.0,22,8,4.0,,14,10,24,6,4.0,13.0,,1.0,58,5.0,4,,19,22,3.0,44,9,53,2.0,7,5.0,2.0,8.0,6.0,8,2.0,,16,1.0,6.0,9,24,2.0,2.0,29,2.0,32,5.0,10,,8.0,10,1.0,1.0,8.0,1.0,11,6.0,115,51.0,40.0,2.0,7.0,0.4827586206896552,0.5185185185185185,0.7692307692307693,0.41935483870967744,0.3,0.41935483870967744,0.58,0.6666666666666666,0.55,0.5987654320987654,0.5714285714285714,0.5166666666666667,0.6595744680851063,0.625,0.6190476190476191,0.38271604938271603,,0.08,0.07692307692307693,,0.5,0.75,,0.5641025641025641,0.2,0.7916666666666666,0.2777777777777778,0.6507936507936508,0.23684210526315788,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.5238095238095238,0.625,0.6,0.7894736842105263,0.8,0.058823529411764705,100.5,0.5454545454545454,13.663366336633663,15.0,13.504950495049505,13.53,0.32098765432098764,0.7692307692307693,0.8333333333333334,0.65,0.13580246913580246,0.2727272727272727,0.3,,0.16049382716049382,0.46153846153846156,0.5,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.8,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.6,0.14285714285714285,0.36666666666666664,0.7272727272727273,0.1,0.3333333333333333,0.23333333333333334,0.2857142857142857,0.7037037037037037,0.36363636363636365,0.5218425925925926,0.54742,0.5342199999999999,0.11627906976744186,0.18181818181818182,,0.08,0.424,7.556,25.54516129032258,0.40594059405940597,2020-03-04,0021900925,WAS,,1.0,3.0,0.09090909090909091,0.14285714285714285,0.3333333333333333,,,,,,,1.0,1.0,,0.5,,,,2.0,,,1.0,0.07692307692307693,,,,,,,,,2019-20,2020,Regular Season,
48:00,99,98,19.0,27,11,197,23,32,6.0,9,6.0,6.0,3.0,11,4.0,12,6.0,8.0,,2.0,7,24,2.0,2.0,3.0,30,55,13,32,18,117,6.0,9,2.0,,15,8.0,10.0,2.0,5.0,5.0,27.0,32,28,30,9.0,6.0,24,7,4.0,,16,10,26,4,6.0,13.0,2.0,1.0,62,2.0,9,1.0,11,19,,30,12,42,2.0,6,3.0,3.0,9.0,6.0,7,3.0,1.0,16,,3.0,8,19,1.0,,22,,24,4.0,8,3.0,1.0,5,1.0,1.0,1.0,4.0,6,4.0,102,27.0,19.0,1.0,1.0,0.5333333333333333,0.5925925925925926,0.7692307692307693,0.40625,0.4,0.40625,0.5454545454545454,0.6666666666666666,0.8,0.5689655172413793,0.6818181818181818,0.7333333333333333,0.6105263157894737,0.625,0.7941176470588235,0.367816091954023,,0.07272727272727272,0.0625,,0.5625,,0.3333333333333333,0.8260869565217391,0.375,0.4782608695652174,0.1111111111111111,0.6521739130434783,0.2619047619047619,0.4444444444444444,0.14285714285714285,0.11764705882352941,0.75,0.9166666666666666,0.6666666666666666,0.4,1.0,0.05263157894736842,98.5,0.6666666666666666,13.282828282828282,15.96938775510204,13.02020202020202,15.142857142857142,0.367816091954023,0.71875,0.7666666666666667,0.5652173913043478,0.12643678160919541,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.25,0.09195402298850575,0.75,0.75,1.0,0.27586206896551724,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.8181818181818182,0.6666666666666666,0.18181818181818182,0.4,1.0,0.13333333333333333,,0.2,0.6666666666666666,0.735632183908046,0.2916666666666667,0.5215275862068965,0.5813055555555555,0.5141166666666667,0.11702127659574468,0.13559322033898305,0.08571428571428572,0.1282051282051282,0.23076923076923078,6.705454545454546,26.228125,0.1919191919191919,2020-03-06,0021900938,PHX,,1.0,,0.18181818181818182,0.5,0.5,,,1.0,,2.0,,2.0,,0.5,,,,1.0,1.0,0.5,1.0,,,1.0,,,,,,,1.0,2019-20,2020,Regular Season,
48:00,99,98,27.0,27,11,197,25,37,5.0,7,6.0,9.0,3.0,7,4.0,6,4.0,10.0,1.0,1.0,6,29,2.0,1.0,7.0,32,50,10,39,17,111,7.0,9,2.0,,14,8.0,13.0,2.0,8.0,9.0,31.0,28,36,24,6.0,8.0,29,6,3.0,,14,8,22,4,4.0,12.0,,2.0,52,7.0,3,2.0,15,16,1.0,32,12,44,,9,3.0,6.0,9.0,6.0,2,3.0,,11,1.0,3.0,10,16,,,23,2.0,26,4.0,11,,4.0,3,,,2.0,1.0,3,1.0,97,31.0,27.0,1.0,4.0,0.4375,0.5,0.8,0.2564102564102564,0.25,0.2564102564102564,0.64,0.7777777777777778,0.6153846153846154,0.5280898876404494,0.6363636363636364,0.5238095238095238,0.555,0.6363636363636364,0.5740740740740741,0.43820224719101125,,0.06,0.05405405405405406,,0.8181818181818182,1.0,0.4,0.64,0.1875,0.8333333333333334,0.2413793103448276,0.7209302325581395,0.2222222222222222,0.08333333333333333,1.0,0.17391304347826086,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8461538461538461,0.8,,98.5,0.3333333333333333,13.919191919191919,15.326530612244898,13.535353535353535,14.877551020408163,0.4157303370786517,0.6756756756756757,0.7142857142857143,0.48,0.07865168539325842,0.42857142857142855,0.5,,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.5,0.11235955056179775,0.4,0.4,1.0,0.3258426966292135,0.20689655172413793,0.20689655172413793,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.42857142857142855,0.6666666666666666,0.047619047619047616,1.0,0.3333333333333333,0.14285714285714285,0.8539325842696629,0.20689655172413793,0.5656162921348314,0.5869916666666667,0.5544642857142857,0.11458333333333333,0.19298245614035087,,0.12612612612612611,0.27927927927927926,4.5680000000000005,25.415384615384617,0.2727272727272727,2020-03-07,0021900945,SAC,,1.0,2.0,0.14285714285714285,0.3333333333333333,0.2,,,,,,,1.0,,,0.5,,,,,,,,,,1.0,,,,,,,2019-20,2020,Regular Season,
