Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,FTDefRebounds,3SecondViolations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93.0,94.0,37.0,8.0,9.0,187.0,11.0,15.0,3.0,3.0,5.0,6.0,5.0,15.0,6.0,7.0,8.0,13.0,1.0,3.0,4.0,24.0,2.0,,9.0,22.0,37.0,12.0,37.0,35.0,115.0,4.0,4.0,5.0,8.0,19.0,10.0,14.0,1.0,12.0,21.0,44.0,18.0,26.0,36.0,,8.0,24.0,4.0,3.0,1.0,9.0,12.0,21.0,4.0,8.0,6.0,1.0,2.0,54.0,7.0,5.0,,18.0,19.0,39.0,12.0,51.0,4.0,7.0,4.0,3.0,9.0,1.0,8.0,4.0,,1.0,,1.0,13.0,,5.0,5.0,16.0,,2.0,2.0,28.0,,,1.0,41.0,3.0,,12.0,2.0,7.0,4.0,1.0,3.0,5.0,4.0,96.0,42.0,36.0,6.0,0.4090909090909091,0.5,1.0,0.32432432432432434,0.08333333333333333,0.32432432432432434,0.5945945945945946,1.0,0.7142857142857143,0.5405405405405406,0.6111111111111112,0.4423076923076923,0.625,0.7916666666666666,0.5945945945945946,0.5,0.02702702702702703,0.08108108108108109,0.13333333333333333,,,0.6923076923076923,,0.95,0.3333333333333333,0.8181818181818182,0.28,0.8809523809523809,0.3,0.4,,0.15,0.8,0.5,1.0,1.0,0.8333333333333334,0.75,0.1111111111111111,93.5,0.8,15.946236559139784,14.861702127659575,15.268817204301076,14.574468085106384,0.20270270270270271,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.20270270270270271,0.3333333333333333,0.38461538461538464,0.2,0.0945945945945946,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.17567567567567569,0.6153846153846154,0.6666666666666666,1.0,0.32432432432432434,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,1.0,0.2222222222222222,0.23076923076923078,0.8333333333333334,0.11538461538461539,0.3333333333333333,0.34615384615384615,,0.7027027027027027,0.16666666666666666,0.4983831081081081,0.58475,0.4956980769230769,0.16470588235294117,0.2608695652173913,0.05128205128205128,0.16521739130434782,0.3826086956521739,6.905405405405405,25.43783783783784,0.3978494623655914,2021-03-19,0022000634,UTA,1.0,3.0,,1.0,2.0,,2.0,0.2,0.06666666666666667,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,,,1.0,1.0,1.0,,,0.07692307692307693,,,,,2020-21,2021,Regular Season,,
48:00,107.0,107.0,35.0,32.0,9.0,214.0,14.0,26.0,1.0,3.0,2.0,5.0,7.0,15.0,1.0,3.0,2.0,11.0,1.0,4.0,15.0,22.0,4.0,3.0,4.0,22.0,44.0,17.0,33.0,21.0,116.0,1.0,4.0,4.0,1.0,9.0,4.0,11.0,4.0,8.0,14.0,34.0,26.0,18.0,48.0,3.0,2.0,22.0,15.0,3.0,,13.0,16.0,29.0,14.0,2.0,8.0,4.0,1.0,74.0,1.0,9.0,,30.0,15.0,47.0,10.0,57.0,2.0,8.0,6.0,2.0,13.0,1.0,8.0,14.0,1.0,5.0,2.0,4.0,27.0,1.0,10.0,9.0,19.0,,,3.0,26.0,,3.0,1.0,28.0,2.0,,10.0,,5.0,4.0,3.0,,4.0,2.0,107.0,34.0,35.0,5.0,0.5909090909090909,0.6190476190476191,0.9411764705882353,0.5151515151515151,0.5,0.5151515151515151,0.5,0.25,0.36363636363636365,0.6168831168831169,0.5,0.5263157894736842,0.6444444444444445,0.5,0.6071428571428571,0.42857142857142855,,0.06818181818181818,0.06666666666666667,0.3333333333333333,,0.48148148148148145,,0.625,0.4090909090909091,0.967741935483871,0.06666666666666667,0.8181818181818182,0.2702702702702703,,1.0,,0.1111111111111111,0.6153846153846154,0.5555555555555556,1.0,0.9583333333333334,1.0,0.058823529411764705,107.0,0.5,14.495327102803738,12.42056074766355,14.037383177570094,11.897196261682243,0.33766233766233766,0.5384615384615384,0.56,0.5714285714285714,0.19480519480519481,0.4666666666666667,0.5,0.5714285714285714,0.03896103896103896,0.3333333333333333,0.5,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.2857142857142857,0.6818181818181818,0.6818181818181818,0.9333333333333333,0.375,0.3333333333333333,0.5,0.2631578947368421,0.4,0.21052631578947367,0.25,0.21052631578947367,0.75,0.7662337662337663,0.6818181818181818,0.5728162337662338,0.6206785714285715,0.5689263157894736,0.11764705882352941,0.19230769230769232,,0.07758620689655173,0.29310344827586204,4.881818181818182,25.575757575757574,0.32710280373831774,2021-03-21,0022000648,CLE,,,2.0,2.0,2.0,1.0,1.0,0.5,0.038461538461538464,1.0,0.5833333333333334,,,,0.5,1.0,,,,,,,1.0,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,98.0,97.0,29.0,27.0,9.0,195.0,18.0,29.0,3.0,4.0,8.0,9.0,7.0,15.0,2.0,10.0,7.0,12.0,,1.0,7.0,24.0,2.0,1.0,7.0,27.0,54.0,14.0,36.0,21.0,117.0,4.0,7.0,3.0,3.0,14.0,11.0,18.0,1.0,8.0,8.0,33.0,30.0,24.0,39.0,3.0,4.0,22.0,6.0,5.0,,15.0,13.0,28.0,6.0,7.0,10.0,4.0,1.0,69.0,4.0,8.0,1.0,25.0,13.0,39.0,13.0,52.0,1.0,7.0,5.0,2.0,6.0,2.0,,6.0,,6.0,,,12.0,1.0,4.0,9.0,21.0,1.0,2.0,2.0,24.0,2.0,1.0,2.0,26.0,4.0,,7.0,2.0,4.0,7.0,2.0,5.0,7.0,5.0,103.0,33.0,29.0,3.0,0.5555555555555556,0.6,0.9285714285714286,0.3888888888888889,0.125,0.37142857142857144,0.5,0.5714285714285714,0.6111111111111112,0.5333333333333333,0.55,0.4807692307692308,0.5808080808080808,0.5833333333333334,0.55,0.4,,0.09259259259259259,0.2,,,0.5,0.3333333333333333,0.65,0.3076923076923077,0.8620689655172413,0.19047619047619047,0.7755102040816326,0.2553191489361702,0.375,0.2857142857142857,0.25,,0.6,0.7,0.6,0.9,0.7777777777777778,0.023809523809523808,97.5,0.7142857142857143,15.979591836734693,13.54639175257732,15.26530612244898,12.989690721649485,0.32222222222222224,0.6206896551724138,0.6666666666666666,0.5555555555555556,0.16666666666666666,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.1111111111111111,0.2,0.2,0.5,0.13333333333333333,0.5833333333333334,0.5833333333333334,1.0,0.26666666666666666,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.4,0.75,0.2,0.34615384615384615,0.8888888888888888,0.038461538461538464,,0.2692307692307692,0.14285714285714285,0.7222222222222222,0.2727272727272727,0.512085393258427,0.4938,0.49603200000000003,0.09473684210526316,0.12280701754385964,0.05263157894736842,0.11965811965811966,0.28205128205128205,7.112962962962963,26.125,0.29591836734693877,2021-03-22,0022000657,HOU,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,0.06896551724137931,1.0,0.2727272727272727,0.1,,,0.5,,2.0,,,,,,,,,,,1.0,1.0,2020-21,2021,Regular Season,,
48:00,95.0,95.0,21.0,33.0,17.0,190.0,18.0,31.0,7.0,10.0,7.0,11.0,7.0,14.0,2.0,10.0,4.0,9.0,1.0,1.0,10.0,34.0,4.0,1.0,5.0,27.0,55.0,14.0,43.0,15.0,111.0,7.0,10.0,6.0,4.0,27.0,7.0,13.0,2.0,6.0,10.0,30.0,26.0,28.0,36.0,6.0,12.0,33.0,10.0,5.0,1.0,13.0,12.0,25.0,8.0,4.0,9.0,4.0,,62.0,8.0,11.0,,19.0,12.0,32.0,19.0,51.0,4.0,5.0,5.0,,3.0,4.0,3.0,9.0,1.0,,2.0,,12.0,2.0,2.0,11.0,19.0,1.0,,,21.0,,2.0,2.0,18.0,3.0,,5.0,1.0,4.0,2.0,2.0,,2.0,2.0,84.0,30.0,21.0,4.0,0.48148148148148145,0.6190476190476191,0.8571428571428571,0.32558139534883723,0.3333333333333333,0.3333333333333333,0.4909090909090909,0.7,0.5384615384615384,0.4897959183673469,0.71875,0.5263157894736842,0.5285714285714286,0.75,0.625,0.4387755102040816,0.023255813953488372,0.09090909090909091,,,,0.25,,0.631578947368421,0.39285714285714285,0.8636363636363636,0.2962962962962963,0.7560975609756098,0.34545454545454546,0.2857142857142857,0.5,0.3181818181818182,0.2,0.6363636363636364,0.5714285714285714,1.0,0.8823529411764706,0.8,0.08163265306122448,95.0,1.0,15.957894736842105,14.357894736842105,15.305263157894737,14.08421052631579,0.3163265306122449,0.5806451612903226,0.6923076923076923,0.5,0.14285714285714285,0.5,0.5,0.5714285714285714,0.10204081632653061,0.2,0.2,,0.09183673469387756,0.4444444444444444,0.5,1.0,0.3469387755102041,0.29411764705882354,0.29411764705882354,0.8,0.625,0.7,0.25,0.5789473684210527,0.6363636363636364,0.05263157894736842,1.0,0.2631578947368421,0.2,0.7551020408163265,0.30303030303030304,0.5247752577319588,0.5817300000000001,0.5332055555555555,0.0594059405940594,0.08771929824561403,0.022727272727272728,0.24324324324324326,0.2702702702702703,6.2272727272727275,26.293023255813953,0.22105263157894736,2021-03-24,0022000668,DEN,1.0,2.0,2.0,3.0,1.0,,2.0,0.5,0.16129032258064516,1.0,0.38461538461538464,0.125,0.5,1.0,0.5,0.5,,,,,,,,,0.1111111111111111,,,1.0,,2020-21,2021,Regular Season,,
48:00,97.0,97.0,8.0,11.0,8.0,194.0,22.0,26.0,5.0,6.0,,,9.0,19.0,3.0,9.0,2.0,10.0,,1.0,7.0,26.0,1.0,1.0,4.0,34.0,54.0,9.0,36.0,9.0,104.0,5.0,7.0,1.0,2.0,12.0,,2.0,1.0,5.0,4.0,7.0,38.0,30.0,21.0,6.0,4.0,25.0,7.0,3.0,1.0,19.0,7.0,26.0,5.0,2.0,14.0,4.0,1.0,59.0,5.0,4.0,,22.0,18.0,40.0,9.0,49.0,1.0,4.0,3.0,1.0,5.0,1.0,3.0,8.0,2.0,2.0,,1.0,13.0,,1.0,8.0,16.0,1.0,1.0,2.0,17.0,1.0,,2.0,9.0,1.0,,3.0,,2.0,3.0,2.0,1.0,3.0,3.0,92.0,5.0,7.0,1.0,0.5588235294117647,0.59375,0.7777777777777778,0.25,0.2,0.2571428571428571,0.6296296296296297,0.7142857142857143,,0.5277777777777778,0.625,0.21428571428571427,0.5531914893617021,0.6666666666666666,0.3888888888888889,0.4,0.027777777777777776,0.05555555555555555,0.05263157894736842,,0.038461538461538464,0.38461538461538464,,0.9,0.2,0.7586206896551724,0.2,0.8163265306122449,0.2,0.1,0.3333333333333333,0.17647058823529413,0.25,0.8888888888888888,1.0,0.8333333333333334,0.76,0.75,0.024390243902439025,97.0,1.0,15.608247422680412,14.082474226804123,15.175257731958762,13.711340206185566,0.28888888888888886,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.2111111111111111,0.47368421052631576,0.5,0.4444444444444444,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2,1.0,0.28888888888888886,0.2692307692307692,0.28,0.7142857142857143,0.75,0.8333333333333334,0.125,,,0.14285714285714285,,0.5714285714285714,0.25,0.6888888888888889,0.28,0.5188955056179775,0.6544333333333333,0.4076666666666667,0.03260869565217391,0.05357142857142857,,0.11538461538461539,0.0673076923076923,7.224074074074075,25.416666666666668,0.08247422680412371,2021-03-26,0022000684,PHX,,,,,,,,,0.07692307692307693,,0.25,,,,,,,0.4,,,,,,,,,,1.0,,2020-21,2021,Regular Season,,
48:00,97.0,97.0,17.0,37.0,14.0,194.0,21.0,27.0,4.0,6.0,4.0,5.0,11.0,27.0,4.0,9.0,1.0,2.0,,,9.0,32.0,5.0,,3.0,36.0,63.0,10.0,34.0,20.0,122.0,5.0,10.0,5.0,1.0,17.0,6.0,10.0,,3.0,7.0,19.0,28.0,44.0,30.0,,8.0,32.0,9.0,4.0,2.0,14.0,10.0,24.0,9.0,1.0,10.0,3.0,1.0,58.0,7.0,9.0,,20.0,11.0,37.0,16.0,53.0,3.0,7.0,3.0,4.0,3.0,2.0,1.0,5.0,,2.0,,,8.0,1.0,2.0,15.0,25.0,,1.0,2.0,20.0,1.0,1.0,,24.0,3.0,,7.0,1.0,4.0,10.0,2.0,8.0,11.0,5.0,105.0,19.0,16.0,2.0,0.3888888888888889,0.4375,1.0,0.29411764705882354,,0.29411764705882354,0.5714285714285714,0.5,0.6,0.5257731958762887,0.5333333333333333,0.46153846153846156,0.5660377358490566,0.53125,0.53125,0.35051546391752575,0.058823529411764705,0.06349206349206349,0.07407407407407407,,0.0625,0.375,,0.55,0.34615384615384615,0.7692307692307693,0.2916666666666667,0.6739130434782609,0.32,0.2,0.4,0.30434782608695654,,1.0,0.3333333333333333,0.75,0.8095238095238095,0.6,0.06818181818181818,97.0,0.45454545454545453,14.670103092783505,15.02061855670103,13.896907216494846,14.463917525773196,0.27835051546391754,0.7777777777777778,0.84,0.47619047619047616,0.27835051546391754,0.4074074074074074,0.44,0.2727272727272727,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.25,0.020618556701030927,0.5,0.5,1.0,0.32989690721649484,0.28125,0.3,1.0,0.4,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.8,,,0.23076923076923078,,0.6288659793814433,0.28125,0.4866721649484536,0.59045,0.4810615384615385,0.0784313725490196,0.1044776119402985,0.02857142857142857,0.13934426229508196,0.1557377049180328,6.447619047619048,26.308823529411764,0.17525773195876287,2021-03-28,0022000704,POR,,,2.0,2.0,6.0,,2.0,0.4,0.07407407407407407,1.0,0.6666666666666666,,,,0.4,1.0,2.0,,,,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,97.0,59.0,16.0,9.0,195.0,8.0,10.0,1.0,2.0,5.0,6.0,14.0,28.0,1.0,7.0,6.0,9.0,1.0,3.0,9.0,21.0,2.0,3.0,10.0,23.0,45.0,15.0,30.0,27.0,118.0,1.0,6.0,3.0,2.0,7.0,15.0,31.0,4.0,13.0,14.0,56.0,26.0,20.0,39.0,6.0,2.0,21.0,9.0,5.0,1.0,13.0,13.0,26.0,7.0,6.0,4.0,8.0,1.0,65.0,3.0,8.0,,21.0,16.0,38.0,11.0,49.0,1.0,6.0,4.0,2.0,5.0,4.0,4.0,14.0,1.0,1.0,,4.0,19.0,1.0,15.0,12.0,24.0,,1.0,4.0,25.0,1.0,3.0,,34.0,3.0,,13.0,,5.0,6.0,1.0,5.0,6.0,2.0,111.0,56.0,59.0,5.0,0.5652173913043478,0.5909090909090909,0.8666666666666667,0.5,0.3076923076923077,0.5,0.5111111111111111,0.16666666666666666,0.4838709677419355,0.6066666666666667,0.2777777777777778,0.4772727272727273,0.65,0.35,0.5288461538461539,0.4,0.03333333333333333,0.1111111111111111,0.14285714285714285,0.14285714285714285,,0.2631578947368421,,0.6153846153846154,0.4,0.84,0.2,0.7254901960784313,0.3142857142857143,0.5,0.2,0.25,,,0.5714285714285714,1.0,0.8421052631578947,0.8333333333333334,0.03333333333333333,97.5,0.3333333333333333,15.46938775510204,14.061855670103093,14.704081632653061,12.969072164948454,0.13333333333333333,0.8,0.8,0.5,0.37333333333333335,0.5,0.5833333333333334,0.5714285714285714,0.09333333333333334,0.14285714285714285,0.16666666666666666,1.0,0.12,0.6666666666666666,0.75,1.0,0.28,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.2222222222222222,0.5,0.2222222222222222,0.13636363636363635,0.8333333333333334,0.06818181818181818,0.3333333333333333,0.22727272727272727,0.3,0.5333333333333333,0.42857142857142855,0.47823266666666664,0.4687571428571428,0.46106363636363634,0.15294117647058825,0.23636363636363636,,0.059322033898305086,0.4745762711864407,7.271111111111111,26.023333333333333,0.6020408163265306,2021-03-29,0022000711,DET,1.0,1.0,,1.0,1.0,,3.0,0.3333333333333333,,0.5,,0.1111111111111111,1.0,1.0,,,1.0,,,,,,,,0.1111111111111111,,,,,2020-21,2021,Regular Season,,
48:00,99.0,98.0,33.0,24.0,17.0,197.0,18.0,27.0,8.0,10.0,3.0,5.0,6.0,23.0,1.0,3.0,2.0,6.0,,1.0,12.0,27.0,1.0,5.0,9.0,25.0,53.0,14.0,33.0,21.0,113.0,10.0,14.0,2.0,4.0,30.0,4.0,11.0,5.0,10.0,9.0,32.0,22.0,28.0,24.0,18.0,16.0,27.0,12.0,7.0,,11.0,8.0,19.0,6.0,2.0,8.0,2.0,1.0,46.0,5.0,14.0,1.0,26.0,21.0,49.0,20.0,69.0,5.0,2.0,2.0,,13.0,2.0,7.0,7.0,,6.0,,2.0,20.0,2.0,10.0,9.0,16.0,1.0,2.0,,25.0,,1.0,2.0,28.0,3.0,,13.0,,2.0,6.0,6.0,,6.0,6.0,83.0,32.0,33.0,2.0,0.44,0.6470588235294118,0.5714285714285714,0.42424242424242425,0.5,0.42424242424242425,0.4716981132075472,0.7142857142857143,0.36363636363636365,0.5348837209302325,0.8125,0.5476190476190477,0.5714285714285714,0.8333333333333334,0.6153846153846154,0.38372093023255816,,0.1320754716981132,0.21739130434782608,,,0.65,0.2,0.84,0.5185185185185185,0.8666666666666667,0.2777777777777778,0.8545454545454545,0.4222222222222222,0.47058823529411764,,0.26666666666666666,0.3333333333333333,0.9285714285714286,0.6,0.8333333333333334,0.8260869565217391,1.0,0.13157894736842105,98.5,1.0,15.191919191919192,14.040816326530612,14.555555555555555,13.775510204081632,0.313953488372093,0.6666666666666666,0.72,0.4444444444444444,0.26744186046511625,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.313953488372093,0.4444444444444444,0.4444444444444444,0.5,0.625,0.8,0.0625,0.23809523809523808,0.6,0.047619047619047616,,0.42857142857142855,0.5555555555555556,0.6976744186046512,0.4444444444444444,0.5270395348837209,0.6190916666666667,0.5197452380952381,0.13541666666666666,0.20634920634920634,,0.26548672566371684,0.2831858407079646,5.20566037735849,25.309090909090912,0.3333333333333333,2021-03-31,0022000727,OKC,1.0,1.0,1.0,2.0,2.0,,,1.0,0.07407407407407407,1.0,0.6666666666666666,0.0625,1.0,1.0,1.0,1.0,1.0,,,1.0,,,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,99.0,11.0,38.0,8.0,198.0,7.0,11.0,2.0,4.0,1.0,1.0,7.0,28.0,1.0,6.0,4.0,9.0,,1.0,7.0,25.0,2.0,1.0,4.0,15.0,45.0,11.0,34.0,14.0,77.0,3.0,5.0,2.0,2.0,11.0,1.0,4.0,1.0,5.0,3.0,8.0,16.0,14.0,33.0,,4.0,25.0,7.0,8.0,,8.0,11.0,19.0,7.0,4.0,3.0,4.0,1.0,49.0,3.0,6.0,,17.0,12.0,32.0,9.0,41.0,2.0,5.0,4.0,1.0,14.0,4.0,7.0,7.0,2.0,7.0,1.0,,21.0,2.0,1.0,9.0,18.0,,,,17.0,,,4.0,18.0,4.0,,10.0,,1.0,4.0,2.0,1.0,4.0,2.0,66.0,8.0,11.0,1.0,0.5333333333333333,0.6153846153846154,1.0,0.3235294117647059,0.2,0.3235294117647059,0.3333333333333333,0.6,0.25,0.3987341772151899,0.6428571428571429,0.2777777777777778,0.4476744186046512,0.7857142857142857,0.36363636363636365,0.43037974683544306,,0.17777777777777778,0.25,,,0.6666666666666666,,0.5714285714285714,0.2,0.85,0.13043478260869565,0.7073170731707317,0.16981132075471697,0.19047619047619047,,0.1111111111111111,0.2,0.4,0.625,1.0,0.9333333333333333,0.6,0.044444444444444446,99.0,0.5,15.16161616161616,13.929292929292929,14.787878787878787,13.292929292929292,0.13924050632911392,0.6363636363636364,0.7,0.42857142857142855,0.35443037974683544,0.25,0.3333333333333333,0.5714285714285714,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.31645569620253167,0.28,0.28,1.0,0.5714285714285714,0.5,0.2857142857142857,0.1111111111111111,1.0,0.1111111111111111,,0.4444444444444444,0.25,0.569620253164557,0.28,0.4660405063291139,0.5739799999999999,0.37975,0.11764705882352941,0.19607843137254902,,0.14285714285714285,0.1038961038961039,7.58,25.405882352941177,0.1111111111111111,2021-04-02,0022000737,GSW,,,1.0,1.0,3.0,,2.0,0.5,0.09090909090909091,1.0,0.5,,,,0.5,1.0,,,,,,,1.0,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,100.0,101.0,22.0,21.0,13.0,201.0,10.0,17.0,3.0,5.0,2.0,4.0,7.0,23.0,8.0,19.0,2.0,10.0,1.0,5.0,10.0,25.0,4.0,1.0,4.0,25.0,59.0,12.0,35.0,15.0,101.0,4.0,9.0,6.0,1.0,12.0,7.0,18.0,2.0,9.0,2.0,22.0,20.0,30.0,33.0,3.0,6.0,25.0,10.0,8.0,1.0,10.0,11.0,21.0,10.0,1.0,6.0,3.0,1.0,53.0,7.0,11.0,,23.0,18.0,43.0,18.0,61.0,,7.0,7.0,,11.0,1.0,5.0,7.0,,6.0,2.0,,18.0,2.0,3.0,8.0,18.0,,,2.0,20.0,2.0,,2.0,18.0,1.0,,8.0,,1.0,5.0,2.0,3.0,5.0,2.0,89.0,22.0,22.0,,0.4,0.45454545454545453,0.9166666666666666,0.34285714285714286,0.2222222222222222,0.34285714285714286,0.423728813559322,0.4444444444444444,0.3888888888888889,0.4574468085106383,0.36666666666666664,0.37037037037037035,0.49019607843137253,0.375,0.39285714285714285,0.3723404255319149,0.02857142857142857,0.13559322033898305,0.21739130434782608,,,0.6111111111111112,,0.75,0.3235294117647059,0.92,0.3181818181818182,0.8367346938775511,0.32142857142857145,0.3125,0.18181818181818182,0.14285714285714285,0.625,0.7142857142857143,0.6666666666666666,1.0,0.9473684210526315,0.8333333333333334,,100.5,0.4,14.53,14.128712871287128,13.66,13.702970297029703,0.18085106382978725,0.5882352941176471,0.7142857142857143,0.6,0.24468085106382978,0.30434782608695654,0.3888888888888889,0.42857142857142855,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.125,0.10638297872340426,0.2,0.2222222222222222,0.5,0.26595744680851063,0.4,0.4,1.0,0.3333333333333333,0.6,0.26666666666666666,0.14814814814814814,0.5,0.18518518518518517,0.2,0.14814814814814814,0.25,0.5531914893617021,0.4,0.48617393617021276,0.5580181818181819,0.4509796296296297,0.07920792079207921,0.12121212121212122,,0.1188118811881188,0.21782178217821782,9.196610169491526,25.362857142857145,0.22,2021-04-05,0022000763,WAS,,2.0,1.0,1.0,2.0,,,0.16666666666666666,0.17647058823529413,1.0,0.5714285714285714,0.13333333333333333,,,0.25,1.0,1.0,,,,,,,,0.1,,,,,2020-21,2021,Regular Season,,
