Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,SelfOReb,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedShortMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,Clear Path Fouls,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,104.0,103.0,19.0,25.0,16.0,207.0,16.0,35.0,6.0,14.0,4.0,5.0,7.0,24.0,12.0,2.0,5.0,1.0,1.0,18.0,30.0,6.0,30.0,71.0,20.0,35.0,13.0,133.0,8.0,20.0,21.0,7.0,10.0,5.0,7.0,4.0,33.0,22.0,38.0,45.0,15.0,12.0,30.0,18.0,12.0,11.0,15.0,26.0,13.0,2.0,7.0,2.0,67.0,6.0,16.0,19.0,20.0,3.0,42.0,22.0,64.0,6.0,2.0,4.0,6.0,4.0,6.0,7.0,,1.0,2.0,13.0,1.0,13.0,19.0,,1.0,,17.0,,16.0,1.0,5.0,1.0,2.0,5.0,3.0,5.0,5.0,,112.0,33.0,19.0,,2.0,0.36666666666666664,0.4583333333333333,0.75,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.4225352112676056,0.4,0.7,0.5660377358490566,0.4523809523809524,0.8529411764705882,0.588495575221239,0.4772727272727273,0.868421052631579,0.330188679245283,0.16901408450704225,0.22857142857142856,0.46153846153846156,0.75,0.7692307692307693,0.3902439024390244,0.95,0.42857142857142855,0.8478260869565217,0.4,0.3157894736842105,0.45454545454545453,0.3333333333333333,0.7272727272727273,0.7,1.0,0.9375,1.0,103.5,1.0,14.836538461538462,12.980582524271844,14.153846153846153,12.446601941747574,0.330188679245283,0.45714285714285713,0.5925925925925926,0.4375,0.22641509433962265,0.2916666666666667,0.35,0.2857142857142857,0.11320754716981132,0.04716981132075472,0.4,0.4,1.0,0.2830188679245283,0.6,0.6,0.7222222222222222,0.6666666666666666,0.42857142857142855,0.29411764705882354,0.8,0.058823529411764705,1.0,0.35294117647058826,0.660377358490566,0.6,0.4759014150943396,0.50267,0.46817647058823525,0.05405405405405406,0.06666666666666667,0.027777777777777776,0.15789473684210525,0.24812030075187969,7.007042253521127,25.691428571428574,0.18269230769230768,2021-04-27,0022000929,POR,7.0,,1.0,1.0,4.0,1.0,1.0,2.0,,2.0,5.0,,1.0,2.0,2.0,1.0,0.16666666666666666,0.47058823529411764,0.11627906976744186,0.5833333333333334,0.5833333333333334,0.2857142857142857,,0.047619047619047616,1.0,1.0,0.6666666666666666,,,,,,,,,0.4,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,104.0,103.0,36.0,31.0,9.0,207.0,23.0,30.0,2.0,4.0,7.0,10.0,9.0,16.0,8.0,3.0,10.0,1.0,4.0,9.0,25.0,9.0,35.0,54.0,12.0,35.0,24.0,130.0,3.0,5.0,13.0,13.0,18.0,2.0,13.0,11.0,43.0,48.0,22.0,33.0,3.0,2.0,25.0,9.0,4.0,24.0,11.0,35.0,8.0,3.0,19.0,4.0,81.0,8.0,2.0,24.0,19.0,,43.0,10.0,53.0,3.0,,3.0,8.0,3.0,6.0,6.0,2.0,,,14.0,5.0,12.0,19.0,,2.0,1.0,23.0,,28.0,4.0,11.0,1.0,3.0,5.0,3.0,5.0,3.0,,117.0,43.0,36.0,1.0,2.0,0.6857142857142857,0.7058823529411765,0.9166666666666666,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.6481481481481481,0.6,0.7222222222222222,0.5955056179775281,0.6428571428571429,0.5161290322580645,0.645,0.7222222222222222,0.5972222222222222,0.39325842696629215,0.07407407407407407,0.06666666666666667,0.5714285714285714,,0.7307692307692307,0.10526315789473684,0.8571428571428571,0.36363636363636365,0.7962962962962963,0.24390243902439024,0.14285714285714285,0.4666666666666667,0.14285714285714285,0.6923076923076923,0.7,1.0,0.8571428571428571,0.8571428571428571,103.5,0.6,15.182692307692308,12.631067961165048,14.923076923076923,12.223300970873787,0.33707865168539325,0.7666666666666667,0.8214285714285714,0.8260869565217391,0.1797752808988764,0.5625,0.6428571428571429,0.4444444444444444,0.0898876404494382,0.11235955056179775,0.3,0.3,1.0,0.2808988764044944,0.36,0.391304347826087,0.8888888888888888,0.5714285714285714,0.5,0.3225806451612903,0.7,0.12903225806451613,0.25,0.2903225806451613,0.7303370786516854,0.36,0.518688202247191,0.5405166666666666,0.5271725806451613,0.12371134020618557,0.18032786885245902,0.027777777777777776,0.1,0.33076923076923076,6.357407407407408,25.111428571428572,0.34615384615384615,2021-04-29,0022000944,BKN,3.0,1.0,,1.0,1.0,1.0,2.0,4.0,,1.0,1.0,1.0,1.0,2.0,2.0,0.5,0.125,0.14285714285714285,0.02857142857142857,0.375,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,,,0.1111111111111111,2.0,,,0.05714285714285714,,1.0,1.0,1.0,,0.5,1.0,1.0,,,0.08,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,109.0,109.0,30.0,17.0,18.0,218.0,26.0,51.0,6.0,14.0,8.0,20.0,3.0,19.0,3.0,3.0,15.0,1.0,3.0,5.0,23.0,6.0,30.0,73.0,8.0,38.0,11.0,95.0,6.0,15.0,23.0,9.0,24.0,3.0,9.0,4.0,31.0,30.0,30.0,24.0,,12.0,22.0,5.0,11.0,15.0,8.0,23.0,5.0,3.0,14.0,1.0,54.0,11.0,14.0,10.0,16.0,2.0,28.0,25.0,53.0,8.0,6.0,2.0,7.0,3.0,4.0,7.0,3.0,1.0,1.0,14.0,4.0,12.0,15.0,,,,22.0,2.0,23.0,2.0,10.0,,2.0,4.0,4.0,4.0,2.0,,72.0,31.0,30.0,1.0,2.0,0.5,0.625,1.0,0.21052631578947367,0.3333333333333333,0.21621621621621623,0.410958904109589,0.4,0.375,0.3783783783783784,0.45652173913043476,0.4090909090909091,0.3884297520661157,0.4791666666666667,0.4305555555555556,0.34234234234234234,0.1506849315068493,0.1568627450980392,0.5,1.0,0.8888888888888888,0.3333333333333333,0.8333333333333334,0.3793103448275862,0.8666666666666667,0.352112676056338,0.4166666666666667,0.35294117647058826,0.4166666666666667,0.8181818181818182,1.0,1.0,0.8,1.0,109.0,0.5,15.155963302752294,11.26605504587156,14.321100917431192,11.091743119266056,0.4594594594594595,0.5098039215686274,0.6046511627906976,0.5384615384615384,0.17117117117117117,0.15789473684210525,0.1875,0.3333333333333333,0.02702702702702703,0.13513513513513514,0.2,0.2,1.0,0.2072072072072072,0.21739130434782608,0.21739130434782608,1.0,0.6086956521739131,0.42857142857142855,0.6060606060606061,0.4,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.8018018018018018,0.22727272727272727,0.5545240909090909,0.644240625,0.58345625,0.08403361344537816,0.12345679012345678,,0.24210526315789474,0.3263157894736842,4.16986301369863,25.273684210526316,0.27522935779816515,2021-05-01,0022000963,OKC,1.0,6.0,1.0,2.0,2.0,3.0,8.0,2.0,1.0,,5.0,1.0,1.0,2.0,,0.375,0.15789473684210525,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,,0.2608695652173913,0.08695652173913043,0.5,1.0,0.3333333333333333,,,,,,2.0,1.0,1.0,,,0.3333333333333333,1.0,,,,,1.0,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,117.0,117.0,23.0,33.0,11.0,234.0,34.0,42.0,4.0,5.0,7.0,8.0,14.0,24.0,15.0,4.0,7.0,2.0,3.0,5.0,15.0,2.0,54.0,81.0,9.0,22.0,19.0,154.0,5.0,10.0,16.0,9.0,13.0,3.0,5.0,4.0,31.0,86.0,22.0,21.0,6.0,,15.0,5.0,6.0,43.0,7.0,50.0,4.0,3.0,28.0,9.0,107.0,4.0,8.0,7.0,30.0,2.0,39.0,12.0,51.0,10.0,5.0,5.0,8.0,3.0,5.0,9.0,3.0,,2.0,17.0,4.0,12.0,19.0,,1.0,2.0,17.0,1.0,24.0,5.0,13.0,,1.0,7.0,1.0,7.0,5.0,,138.0,31.0,23.0,1.0,1.0,0.7962962962962963,0.7962962962962963,0.7777777777777778,0.4090909090909091,0.6,0.4090909090909091,0.6666666666666666,0.5,0.6923076923076923,0.6553398058252428,0.6666666666666666,0.75,0.6830357142857143,0.6666666666666666,0.775,0.21359223300970873,0.07407407407407407,0.047619047619047616,0.47058823529411764,1.0,0.7317073170731707,0.2962962962962963,0.5833333333333334,0.3076923076923077,0.6981132075471698,0.3,0.25,0.4,,0.75,0.6785714285714286,0.8888888888888888,0.5833333333333334,,117.0,0.7142857142857143,12.350427350427351,12.264957264957266,11.794871794871796,11.743589743589743,0.4077669902912621,0.8095238095238095,0.85,0.8235294117647058,0.23300970873786409,0.5833333333333334,0.7,0.6428571428571429,0.14563106796116504,0.06796116504854369,0.5714285714285714,0.5714285714285714,0.75,0.14563106796116504,0.3333333333333333,0.3333333333333333,0.8,0.4166666666666667,0.8,0.4444444444444444,0.875,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.6213592233009708,0.3333333333333333,0.5072179611650486,0.49757222222222225,0.5108166666666666,0.11711711711711711,0.14606741573033707,,0.1038961038961039,0.2012987012987013,6.802469135802469,25.704545454545453,0.19658119658119658,2021-05-03,0022000976,WAS,6.0,1.0,1.0,1.0,1.0,2.0,2.0,,,6.0,2.0,,,,6.0,1.0,0.16666666666666666,0.3,0.058823529411764705,0.4,0.4,1.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5,,,,,,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,100.0,17.0,5.0,12.0,202.0,23.0,36.0,5.0,6.0,1.0,4.0,10.0,21.0,6.0,1.0,10.0,,2.0,7.0,22.0,2.0,35.0,63.0,8.0,32.0,10.0,104.0,6.0,9.0,14.0,3.0,8.0,,4.0,5.0,11.0,32.0,38.0,15.0,9.0,8.0,22.0,7.0,6.0,16.0,5.0,21.0,4.0,1.0,14.0,2.0,47.0,2.0,11.0,12.0,22.0,4.0,38.0,13.0,51.0,16.0,12.0,4.0,8.0,2.0,8.0,4.0,,,,12.0,3.0,8.0,14.0,,,1.0,13.0,1.0,14.0,,6.0,,1.0,7.0,6.0,7.0,5.0,,90.0,11.0,17.0,,1.0,0.45714285714285713,0.5161290322580645,0.625,0.25,,0.25,0.5555555555555556,0.6666666666666666,0.375,0.49473684210526314,0.5454545454545454,0.25,0.5098039215686274,0.5384615384615384,0.36666666666666664,0.3368421052631579,0.09523809523809523,0.1111111111111111,0.6666666666666666,1.0,0.7096774193548387,0.4230769230769231,0.75,0.08695652173913043,0.723404255319149,0.2653061224489796,0.5,0.13333333333333333,,0.9090909090909091,0.5294117647058824,1.0,0.8333333333333334,0.5,101.0,0.7142857142857143,15.22549019607843,13.27,14.705882352941176,12.62,0.37894736842105264,0.6388888888888888,0.71875,0.6086956521739131,0.22105263157894736,0.47619047619047616,0.5263157894736842,0.2,0.06315789473684211,0.10526315789473684,0.1,0.1,1.0,0.23157894736842105,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.5454545454545454,0.8333333333333334,0.3333333333333333,0.25,0.16666666666666666,,0.16666666666666666,0.7157894736842105,0.3181818181818182,0.5402773684210526,0.5744222222222223,0.4750666666666667,0.0594059405940594,0.08695652173913043,,0.1346153846153846,0.10576923076923077,5.196825396825396,26.565625,0.16666666666666666,2021-05-05,0022000993,SAC,2.0,1.0,,1.0,,,2.0,2.0,,,4.0,,,,1.0,,0.09523809523809523,0.4,0.09090909090909091,0.3333333333333333,0.3333333333333333,,0.09090909090909091,0.09090909090909091,,,,,,,,,,,,0.25,0.4,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,103.0,27.0,24.0,11.0,204.0,22.0,29.0,4.0,6.0,5.0,7.0,9.0,20.0,8.0,1.0,4.0,,1.0,14.0,33.0,8.0,33.0,57.0,15.0,37.0,15.0,126.0,5.0,9.0,16.0,9.0,16.0,2.0,9.0,8.0,32.0,32.0,34.0,33.0,12.0,6.0,33.0,14.0,4.0,16.0,11.0,27.0,10.0,1.0,12.0,3.0,65.0,4.0,7.0,9.0,16.0,2.0,27.0,11.0,38.0,8.0,6.0,2.0,11.0,1.0,8.0,1.0,3.0,,,12.0,2.0,9.0,17.0,,2.0,,19.0,2.0,18.0,5.0,9.0,,2.0,6.0,2.0,6.0,4.0,,110.0,32.0,27.0,,2.0,0.48484848484848486,0.5333333333333333,0.7333333333333333,0.40540540540540543,0.2222222222222222,0.40540540540540543,0.5789473684210527,0.5555555555555556,0.5625,0.5904255319148937,0.65,0.48,0.63,0.7272727272727273,0.5714285714285714,0.39361702127659576,0.07017543859649122,0.10344827586206896,0.9166666666666666,1.0,0.7619047619047619,0.2916666666666667,0.8181818181818182,0.18181818181818182,0.78125,0.2391304347826087,0.2857142857142857,0.10526315789473684,0.6666666666666666,0.7777777777777778,0.625,1.0,0.75,1.0,102.0,0.6666666666666666,14.801980198019802,13.446601941747574,14.623762376237623,13.184466019417476,0.30851063829787234,0.7586206896551724,0.8461538461538461,0.5454545454545454,0.2127659574468085,0.45,0.47368421052631576,0.3333333333333333,0.0851063829787234,0.0425531914893617,0.25,0.25,1.0,0.35106382978723405,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.6,0.6666666666666666,0.28,0.7142857142857143,0.04,,0.32,0.7021276595744681,0.42424242424242425,0.5412297872340426,0.63875,0.527408,0.09183673469387756,0.14754098360655737,,0.12698412698412698,0.25396825396825395,5.935087719298246,26.62702702702703,0.26732673267326734,2021-05-06,0022001000,ATL,2.0,,1.0,1.0,2.0,1.0,1.0,3.0,,1.0,2.0,,,1.0,3.0,1.0,0.05,0.36363636363636365,0.047619047619047616,0.25,0.25,0.5,,0.1,1.0,1.0,0.25,,,,,,,,1.0,0.16666666666666666,0.25,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
53:00,122.0,119.0,21.0,25.0,15.0,241.0,23.0,39.0,5.0,8.0,7.0,10.0,10.0,22.0,17.0,3.0,10.0,1.0,3.0,6.0,22.0,4.0,40.0,78.0,9.0,32.0,26.0,133.0,6.0,13.0,17.0,7.0,13.0,1.0,7.0,10.0,27.0,36.0,44.0,24.0,3.0,4.0,22.0,6.0,5.0,18.0,8.0,26.0,5.0,3.0,11.0,4.0,60.0,6.0,10.0,15.0,30.0,3.0,48.0,17.0,65.0,7.0,6.0,1.0,11.0,,8.0,7.0,3.0,,2.0,18.0,1.0,16.0,24.0,,1.0,2.0,24.0,1.0,30.0,4.0,13.0,,3.0,8.0,7.0,9.0,7.0,,116.0,27.0,21.0,2.0,3.0,0.45,0.47368421052631576,0.8888888888888888,0.28125,0.14285714285714285,0.28125,0.5128205128205128,0.46153846153846156,0.5384615384615384,0.4863636363636364,0.42857142857142855,0.425,0.5368852459016393,0.53125,0.54,0.2909090909090909,0.0641025641025641,0.07692307692307693,0.6111111111111112,0.75,0.9375,0.2777777777777778,0.75,0.2727272727272727,0.8653846153846154,0.27586206896551724,0.375,0.3333333333333333,0.14285714285714285,0.8461538461538461,1.0,1.0,0.7058823529411765,1.0,109.13207547169812,0.7777777777777778,12.754098360655737,13.647058823529411,12.28688524590164,13.243697478991596,0.35454545454545455,0.5897435897435898,0.6388888888888888,0.4782608695652174,0.2,0.45454545454545453,0.5,0.4,0.15454545454545454,0.09090909090909091,0.3,0.3,1.0,0.2,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5714285714285714,0.625,0.5,0.7,0.15,0.3333333333333333,0.2,0.6454545454545455,0.2727272727272727,0.552765,0.5890444444444445,0.5940225,0.1092436974789916,0.14942528735632185,,0.12781954887218044,0.20300751879699247,6.48974358974359,25.953125,0.1721311475409836,2021-05-08,0022001012,WAS,7.0,,,1.0,,,1.0,5.0,,3.0,2.0,2.0,2.0,2.0,1.0,,0.09090909090909091,0.2727272727272727,0.037037037037037035,0.4117647058823529,0.4117647058823529,0.42857142857142855,,0.07142857142857142,,,,,1.0,1.0,,,,,2.0,0.1111111111111111,0.4,,,1.0,0.5,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,98.0,29.0,7.0,18.0,195.0,16.0,33.0,4.0,7.0,6.0,10.0,4.0,19.0,2.0,4.0,9.0,2.0,3.0,9.0,30.0,7.0,20.0,54.0,13.0,39.0,23.0,102.0,4.0,11.0,17.0,7.0,19.0,3.0,10.0,8.0,31.0,24.0,16.0,27.0,12.0,6.0,30.0,9.0,11.0,12.0,9.0,21.0,6.0,3.0,10.0,2.0,51.0,6.0,14.0,14.0,18.0,3.0,35.0,20.0,55.0,8.0,5.0,3.0,7.0,,5.0,5.0,2.0,,1.0,12.0,4.0,6.0,13.0,1.0,,,21.0,1.0,30.0,2.0,13.0,1.0,1.0,2.0,2.0,2.0,1.0,,85.0,31.0,29.0,2.0,1.0,0.6,0.7058823529411765,0.6923076923076923,0.3333333333333333,0.3,0.3333333333333333,0.37037037037037035,0.36363636363636365,0.3684210526315789,0.42473118279569894,0.3888888888888889,0.39655172413793105,0.47641509433962265,0.4473684210526316,0.45454545454545453,0.41935483870967744,0.2037037037037037,0.24242424242424243,0.5833333333333334,1.0,0.6666666666666666,0.42424242424242425,0.875,0.23076923076923078,0.7441860465116279,0.3389830508474576,0.375,0.19047619047619047,0.4,0.6428571428571429,0.6363636363636364,1.0,0.8181818181818182,1.0,97.5,0.5,16.7319587628866,12.826530612244898,15.515463917525773,12.173469387755102,0.3548387096774194,0.48484848484848486,0.64,0.625,0.20430107526881722,0.21052631578947367,0.25,0.5,0.021505376344086023,0.0967741935483871,0.4444444444444444,0.5,0.75,0.3225806451612903,0.3,0.3103448275862069,0.6666666666666666,0.3888888888888889,0.5714285714285714,0.3448275862068966,0.6,0.10344827586206896,0.6666666666666666,0.2413793103448276,0.7741935483870968,0.3,0.5343672043010753,0.5469392857142857,0.5138844827586206,0.13333333333333333,0.2,0.025,0.16666666666666666,0.30392156862745096,4.438888888888889,25.543589743589745,0.29896907216494845,2021-05-10,0022001027,CLE,,1.0,2.0,6.0,1.0,2.0,7.0,3.0,,,1.0,2.0,,1.0,,0.2857142857142857,0.15789473684210525,0.4,0.02127659574468085,,,,0.05555555555555555,0.3333333333333333,0.3333333333333333,,0.14285714285714285,2.0,,,0.05128205128205128,0.1111111111111111,,1.0,1.0,1.0,0.25,,,,,0.03333333333333333,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93.0,94.0,24.0,18.0,10.0,187.0,23.0,38.0,2.0,5.0,7.0,10.0,2.0,15.0,8.0,3.0,11.0,1.0,3.0,5.0,15.0,4.0,30.0,61.0,8.0,26.0,10.0,94.0,4.0,8.0,10.0,9.0,15.0,2.0,7.0,,24.0,32.0,28.0,21.0,3.0,2.0,15.0,5.0,5.0,16.0,7.0,23.0,4.0,3.0,12.0,,53.0,3.0,6.0,21.0,12.0,1.0,34.0,10.0,44.0,9.0,8.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,11.0,2.0,6.0,17.0,,1.0,1.0,15.0,1.0,14.0,3.0,8.0,,,5.0,3.0,5.0,2.0,,84.0,24.0,24.0,3.0,,0.5333333333333333,0.5517241379310345,0.875,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.4918032786885246,0.5,0.6,0.4827586206896552,0.5,0.5454545454545454,0.5108695652173914,0.5,0.5454545454545454,0.2988505747126437,0.08196721311475409,0.10526315789473684,0.6363636363636364,1.0,0.6666666666666666,0.1935483870967742,0.84,0.17647058823529413,0.7674418604651163,0.1875,0.2,0.1,0.2857142857142857,0.5555555555555556,0.75,0.8,0.8947368421052632,0.6666666666666666,93.5,0.4,16.150537634408604,14.659574468085106,15.440860215053764,13.957446808510639,0.4367816091954023,0.6052631578947368,0.6764705882352942,0.5217391304347826,0.1724137931034483,0.13333333333333333,0.14285714285714285,,0.09195402298850575,0.12643678160919541,0.2727272727272727,0.3,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.8,0.625,0.4,0.45454545454545453,0.7,0.13636363636363635,0.3333333333333333,0.18181818181818182,0.735632183908046,0.3333333333333333,0.5523925287356322,0.5726166666666667,0.5523818181818182,0.08695652173913043,0.12121212121212122,,0.10638297872340426,0.2553191489361702,5.4032786885245905,25.36923076923077,0.25806451612903225,2021-05-11,0022001035,PHI,5.0,,,,1.0,,,2.0,,4.0,1.0,,,2.0,1.0,,0.06666666666666667,0.23076923076923078,0.023809523809523808,0.625,0.625,0.8,,,,,0.25,1.0,,,0.038461538461538464,0.09090909090909091,,1.0,1.0,,0.5,,,1.0,0.3333333333333333,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,108.0,108.0,42.0,9.0,11.0,216.0,29.0,35.0,2.0,4.0,11.0,15.0,11.0,21.0,8.0,3.0,7.0,2.0,2.0,8.0,23.0,7.0,43.0,64.0,11.0,30.0,23.0,142.0,6.0,10.0,16.0,18.0,26.0,4.0,9.0,8.0,56.0,50.0,36.0,27.0,6.0,4.0,23.0,8.0,1.0,25.0,9.0,34.0,6.0,3.0,17.0,6.0,77.0,5.0,5.0,16.0,26.0,1.0,43.0,13.0,56.0,5.0,4.0,1.0,6.0,3.0,5.0,6.0,1.0,1.0,,12.0,5.0,7.0,10.0,,,1.0,22.0,,31.0,3.0,13.0,,4.0,6.0,4.0,6.0,1.0,4.0,126.0,54.0,41.0,1.0,3.0,0.5813953488372093,0.6097560975609756,0.8181818181818182,0.36666666666666664,0.4444444444444444,0.36666666666666664,0.671875,0.6,0.6923076923076923,0.6329787234042553,0.625,0.6857142857142857,0.6574074074074074,0.6153846153846154,0.6829268292682927,0.3191489361702128,0.015625,,0.5,1.0,0.7027027027027027,0.25,0.7619047619047619,0.2631578947368421,0.7241379310344828,0.2564102564102564,0.2,0.3333333333333333,,0.46153846153846156,0.6363636363636364,1.0,0.8666666666666667,0.5,108.0,0.16666666666666666,13.12962962962963,13.537037037037036,12.592592592592593,13.037037037037036,0.3723404255319149,0.8285714285714286,0.8285714285714286,0.5862068965517241,0.22340425531914893,0.5238095238095238,0.55,0.5454545454545454,0.0851063829787234,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.24468085106382978,0.34782608695652173,0.36363636363636365,0.75,0.3333333333333333,0.5,0.42857142857142855,0.7333333333333333,0.05714285714285714,1.0,0.2,0.6914893617021277,0.34782608695652173,0.5434398936170213,0.51223125,0.5322600000000001,0.125,0.17567567567567569,,0.11267605633802817,0.39436619718309857,5.7046875,26.486666666666668,0.3888888888888889,2021-05-13,0022001048,MIL,3.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,2.0,,,1.0,1.0,0.5,0.047619047619047616,0.3,0.05405405405405406,0.375,0.375,0.6666666666666666,0.08333333333333333,0.08333333333333333,,,0.2857142857142857,1.0,,,0.03333333333333333,,1.0,1.0,,0.2,0.5,1.0,1.0,3.0,0.42857142857142855,0.043478260869565216,1.0,,,,,,,,2020-21,2021,Regular Season,,,
